2024-01-05 12:20:00.000   ,    24.452173,    5.2906735
2024-01-05 12:30:00.000   ,    24.592840,    5.1223402
2024-01-05 12:40:00.000   ,    22.359340,    4.2628403
2024-01-05 12:50:00.000   ,    22.628673,    4.3316729
2024-01-05 13:00:00.000   ,    22.030841,    4.5223405
2024-01-05 13:10:00.000   ,    22.982840,    4.6988399
2024-01-05 13:20:00.000   ,    22.269507,    4.6025071
2024-01-05 13:30:00.000   ,    21.478507,    4.4320064
2024-01-05 13:40:00.000   ,    23.140508,    4.6065075
2024-01-05 13:50:00.000   ,    21.316506,    4.5765064
2024-01-05 14:00:00.000   ,    20.655339,    4.2373397
2024-01-05 14:10:00.000   ,    21.332840,    4.6483405
2024-01-05 14:20:00.000   ,    21.675340,    4.8903401
2024-01-05 14:30:00.000   ,    20.744341,    4.2213404
2024-01-05 14:40:00.000   ,    21.699840,    4.7868402
2024-01-05 14:50:00.000   ,    19.828674,    4.1841738
2024-01-05 15:00:00.000   ,    20.657508,    4.6855075
2024-01-05 15:10:00.000   ,    18.455508,    3.9020077
2024-01-05 15:20:00.000   ,    17.352674,    4.2271750
2024-01-05 15:30:00.000   ,    16.521508,    4.2780082
2024-01-05 15:40:00.000   ,    16.476674,    4.4381740
2024-01-05 15:50:00.000   ,    15.448508,    4.1825080
2024-01-05 16:00:00.000   ,    14.556174,    3.7061743
2024-01-05 16:10:00.000   ,    14.676840,    4.3683405
2024-01-05 16:20:00.000   ,    14.735675,    4.1086745
2024-01-05 16:30:00.000   ,    14.599675,    4.3061755
2024-01-05 16:40:00.000   ,    14.454175,    3.9496741
2024-01-05 16:50:00.000   ,    14.878675,    3.9611744
2024-01-05 17:00:00.000   ,    14.498508,    4.0060081
2024-01-05 17:10:00.000   ,    14.941341,    3.9833410
2024-01-05 17:20:00.000   ,    13.988841,    3.5228409
2024-01-05 17:30:00.000   ,    15.185509,    3.8120089
2024-01-05 17:40:00.000   ,    15.135508,    4.0150081
2024-01-05 17:50:00.000   ,    14.971008,    3.5435077
2024-01-05 18:00:00.000   ,    14.217841,    3.3343412
2024-01-05 18:10:00.000   ,    13.604176,    3.6731757
2024-01-05 18:20:00.000   ,    14.400175,    3.8301749
2024-01-05 18:30:00.000   ,    12.949342,    3.2803423
2024-01-05 18:40:00.000   ,    12.019674,    3.2781745
2024-01-05 18:50:00.000   ,    12.015175,    3.4721748
2024-01-05 19:00:00.000   ,    10.334341,    3.0523405
2024-01-05 19:10:00.000   ,    10.361175,    3.0111748
2024-01-05 19:20:00.000   ,    9.7526760,    3.3216757
2024-01-05 19:30:00.000   ,    9.0968413,    2.7663416
2024-01-05 19:40:00.000   ,    7.7546744,    2.6786742
2024-01-05 19:50:00.000   ,    8.1028414,    2.8148414
2024-01-05 20:00:00.000   ,    8.0215077,    2.7510080
2024-01-05 20:10:00.000   ,    7.5456750,    2.7326752
2024-01-05 20:20:00.000   ,    7.8026752,    2.7091750
2024-01-05 20:30:00.000   ,    7.4188411,    2.7008411
2024-01-05 20:40:00.000   ,    7.0423417,    2.5393414
2024-01-05 20:50:00.000   ,    7.0060089,    2.5910088
2024-01-05 21:00:00.000   ,    6.9416749,    2.5621748
2024-01-05 21:10:00.000   ,    6.9073415,    2.6593415
2024-01-05 21:20:00.000   ,    6.4491751,    2.6706752
2024-01-05 21:30:00.000   ,    5.8910081,    2.3020079
2024-01-05 21:40:00.000   ,    5.7300079,    2.4805079
2024-01-05 21:50:00.000   ,    5.3820081,    2.3385079
2024-01-05 22:00:00.000   ,    6.2381747,    2.7161747
2024-01-05 22:10:00.000   ,    6.6430075,    2.9065074
2024-01-05 22:20:00.000   ,    6.6205087,    2.6375086
2024-01-05 22:30:00.000   ,    6.5428414,    2.3483415
2024-01-05 22:40:00.000   ,    6.7723417,    2.4148420
2024-01-05 22:50:00.000   ,    7.0341749,    2.6026750
2024-01-05 23:00:00.000   ,    7.7873418,    2.7013416
2024-01-05 23:10:00.000   ,    7.1976748,    2.6401750
2024-01-05 23:20:00.000   ,    6.6351743,    2.4276743
2024-01-05 23:30:00.000   ,    7.0663412,    2.4028412
2024-01-05 23:40:00.000   ,    7.3056750,    2.7481750
2024-01-05 23:50:00.000   ,    6.7451744,    2.6181742
2024-01-06 00:00:00.000   ,    7.0910082,    2.7040082
2024-01-06 00:10:00.000   ,    6.7995088,    2.6695088
2024-01-06 00:20:00.000   ,    6.8698413,    2.5228412
2024-01-06 00:30:00.000   ,    6.9293413,    2.7598413
2024-01-06 00:40:00.000   ,    7.3836739,    2.7781739
2024-01-06 00:50:00.000   ,    6.9526742,    2.6166741
2024-01-06 01:00:00.000   ,    8.8806748,    2.9796745
2024-01-06 01:10:00.000   ,    9.2698412,    3.1863410
2024-01-06 01:20:00.000   ,    10.039674,    3.1626742
2024-01-06 01:30:00.000   ,    10.041008,    2.9960076
2024-01-06 01:40:00.000   ,    10.782174,    2.9806740
2024-01-06 01:50:00.000   ,    11.159675,    2.9796748
2024-01-06 02:00:00.000   ,    11.802507,    3.1790069
2024-01-06 02:10:00.000   ,    12.290507,    3.0190066
2024-01-06 02:20:00.000   ,    12.546007,    2.7965068
2024-01-06 02:30:00.000   ,    14.017508,    3.3390073
2024-01-06 02:40:00.000   ,    14.837507,    3.6325072
2024-01-06 02:50:00.000   ,    13.497673,    3.1776731
2024-01-06 03:00:00.000   ,    13.740508,    3.0790079
2024-01-06 03:10:00.000   ,    13.883007,    2.7220068
2024-01-06 03:20:00.000   ,    13.498007,    3.2680073
2024-01-06 03:30:00.000   ,    14.350173,    3.1071738
2024-01-06 03:40:00.000   ,    14.363507,    3.2190073
2024-01-06 03:50:00.000   ,    13.171841,    2.9833407
2024-01-06 04:00:00.000   ,    14.114674,    3.1821740
2024-01-06 04:10:00.000   ,    13.077008,    3.2430073
2024-01-06 04:20:00.000   ,    11.823341,    2.9133418
2024-01-06 04:30:00.000   ,    11.535174,    2.7966738
2024-01-06 04:40:00.000   ,    11.521673,    3.0241734
2024-01-06 04:50:00.000   ,    10.820174,    2.8541740
2024-01-06 05:00:00.000   ,    11.332674,    3.0361742
2024-01-06 05:10:00.000   ,    11.936842,    3.2648419
2024-01-06 05:20:00.000   ,    10.645674,    2.8341739
2024-01-06 05:30:00.000   ,    11.684008,    3.0015078
2024-01-06 05:40:00.000   ,    11.757341,    2.8463410
2024-01-06 05:50:00.000   ,    12.229507,    2.9515072
2024-01-06 06:00:00.000   ,    12.514507,    2.9765074
2024-01-06 06:10:00.000   ,    12.053674,    2.8091744
2024-01-06 06:20:00.000   ,    11.565007,    2.4655070
2024-01-06 06:30:00.000   ,    12.126841,    2.6303411
2024-01-06 06:40:00.000   ,    11.483841,    2.4853412
2024-01-06 06:50:00.000   ,    12.502175,    2.9926746
2024-01-06 07:00:00.000   ,    11.709840,    2.8518397
2024-01-06 07:10:00.000   ,    11.639673,    2.8316731
2024-01-06 07:20:00.000   ,    10.622007,    2.5495068
2024-01-06 07:30:00.000   ,    10.629840,    2.7883404
2024-01-06 07:40:00.000   ,    10.270175,    2.6646757
2024-01-06 07:50:00.000   ,    10.578673,    2.8431737
2024-01-06 08:00:00.000   ,    10.466008,    2.6255080
2024-01-06 08:10:00.000   ,    10.289340,    2.7173401
2024-01-06 08:20:00.000   ,    10.018674,    2.6976744
2024-01-06 08:30:00.000   ,    9.1668415,    2.1618414
2024-01-06 08:40:00.000   ,    8.9481740,    2.1616741
2024-01-06 08:50:00.000   ,    8.7280073,    2.3400074
2024-01-06 09:00:00.000   ,    9.5168414,    2.3483418
2024-01-06 09:10:00.000   ,    9.0718412,    2.4433410
2024-01-06 09:20:00.000   ,    9.6538401,    2.6193401
2024-01-06 09:30:00.000   ,    9.6038413,    2.4383411
2024-01-06 09:40:00.000   ,    8.5683398,    2.1168395
2024-01-06 09:50:00.000   ,    8.0436730,    2.0306730
2024-01-06 10:00:00.000   ,    8.7185068,    2.0495068
2024-01-06 10:10:00.000   ,    8.3001738,    1.9386739
2024-01-06 10:20:00.000   ,    9.2670069,    2.1445071
2024-01-06 10:30:00.000   ,    9.7153406,    2.2433407
2024-01-06 10:40:00.000   ,    8.5143404,    2.1403403
2024-01-06 10:50:00.000   ,    8.1223402,    2.0838404
2024-01-06 11:00:00.000   ,    8.0035062,    2.0825064
2024-01-06 11:10:00.000   ,    7.5165074,    1.9245074
2024-01-06 11:20:00.000   ,    7.8693411,    1.9313409
2024-01-06 11:30:00.000   ,    7.3135064,    1.9495063
2024-01-06 11:40:00.000   ,    7.4071739,    2.1046739
2024-01-06 11:50:00.000   ,    7.0040073,    1.7900074
2024-01-06 12:00:00.000   ,    7.0318401,    2.0603402
2024-01-06 12:10:00.000   ,    7.3131745,    2.1436744
2024-01-06 12:20:00.000   ,    6.4646733,    1.8901733
2024-01-06 12:30:00.000   ,    6.2891746,    1.7136743
2024-01-06 12:40:00.000   ,    6.3863406,    2.0393405
2024-01-06 12:50:00.000   ,    6.5960069,    1.9205068
2024-01-06 13:00:00.000   ,    6.0865066,    2.0245066
2024-01-06 13:10:00.000   ,    6.5075068,    1.9925067
2024-01-06 13:20:00.000   ,    6.2875073,    2.1685073
2024-01-06 13:30:00.000   ,    6.5020070,    2.0760071
2024-01-06 13:40:00.000   ,    6.0001736,    1.8686737
2024-01-06 13:50:00.000   ,    6.3973408,    1.9608406
2024-01-06 14:00:00.000   ,    5.6181746,    1.6056746
2024-01-06 14:10:00.000   ,    5.6631744,    1.9471745
2024-01-06 14:20:00.000   ,    5.7120073,    1.7760074
2024-01-06 14:30:00.000   ,    5.8260071,    1.9235071
2024-01-06 14:40:00.000   ,    5.9138412,    1.9798413
2024-01-06 14:50:00.000   ,    5.9920073,    2.1195072
2024-01-06 15:00:00.000   ,    5.5245085,    1.8145084
2024-01-06 15:10:00.000   ,    5.4913414,    1.9648415
2024-01-06 15:20:00.000   ,    4.7918413,    1.6593411
2024-01-06 15:30:00.000   ,    5.3325083,    1.7950084
2024-01-06 15:40:00.000   ,    5.6975083,    2.0510082
2024-01-06 15:50:00.000   ,    4.9760077,    1.7275079
2024-01-06 16:00:00.000   ,    4.5740075,    1.6335075
2024-01-06 16:10:00.000   ,    4.8038409,    1.6998410
2024-01-06 16:20:00.000   ,    5.1308410,    1.8983411
2024-01-06 16:30:00.000   ,    4.4006751,    1.5411751
2024-01-06 16:40:00.000   ,    4.3665085,    1.6410085
2024-01-06 16:50:00.000   ,    3.9803401,    1.5408401
2024-01-06 17:00:00.000   ,    4.0003422,    1.6188422
2024-01-06 17:10:00.000   ,    3.7900087,    1.4920086
2024-01-06 17:20:00.000   ,    3.9490077,    1.6955077
2024-01-06 17:30:00.000   ,    3.8193418,    1.7183418
2024-01-06 17:40:00.000   ,    3.7026742,    1.6471741
2024-01-06 17:50:00.000   ,    3.4935083,    1.5545083
2024-01-06 18:00:00.000   ,    3.2873416,    1.4808416
2024-01-06 18:10:00.000   ,    3.4976753,    1.4991753
2024-01-06 18:20:00.000   ,    3.1115087,    1.4195088
2024-01-06 18:30:00.000   ,    2.5618418,    1.1898419
2024-01-06 18:40:00.000   ,    3.0568411,    1.4393411
2024-01-06 18:50:00.000   ,    2.8991759,    1.4081759
2024-01-06 19:00:00.000   ,    2.5346748,    1.1716748
2024-01-06 19:10:00.000   ,    2.8570095,    1.6150095
2024-01-06 19:20:00.000   ,    2.6710080,    1.3705080
2024-01-06 19:30:00.000   ,    2.7240081,    1.3525081
2024-01-06 19:40:00.000   ,    2.6395091,    1.3965092
2024-01-06 19:50:00.000   ,    2.6820093,    1.3180094
2024-01-06 20:00:00.000   ,    2.7398411,    1.3233411
2024-01-06 20:10:00.000   ,    2.8876749,    1.3841749
2024-01-06 20:20:00.000   ,    3.4686747,    1.3986747
2024-01-06 20:30:00.000   ,    3.5998421,    1.5073421
2024-01-06 20:40:00.000   ,    4.1450083,    1.5125084
2024-01-06 20:50:00.000   ,    3.8670087,    1.4230087
2024-01-06 21:00:00.000   ,    4.2898418,    1.5628417
2024-01-06 21:10:00.000   ,    4.2791750,    1.5301751
2024-01-06 21:20:00.000   ,    4.1011753,    1.5171753
2024-01-06 21:30:00.000   ,    3.8213416,    1.3368416
2024-01-06 21:40:00.000   ,    3.9550087,    1.5270087
2024-01-06 21:50:00.000   ,    4.0613416,    1.4798416
2024-01-06 22:00:00.000   ,    4.4496756,    1.7476757
2024-01-06 22:10:00.000   ,    3.9980088,    1.4140089
2024-01-06 22:20:00.000   ,    4.6248419,    1.6963418
2024-01-06 22:30:00.000   ,    4.6640072,    1.7465073
2024-01-06 22:40:00.000   ,    4.9990084,    1.6620083
2024-01-06 22:50:00.000   ,    5.3760078,    1.7725078
2024-01-06 23:00:00.000   ,    5.4093418,    1.6528418
2024-01-06 23:10:00.000   ,    5.5170083,    1.5890082
2024-01-06 23:20:00.000   ,    5.7835081,    1.6365079
2024-01-06 23:30:00.000   ,    5.3680079,    1.6275080
2024-01-06 23:40:00.000   ,    5.8331749,    1.7776749
2024-01-06 23:50:00.000   ,    5.9910083,    1.6215082
2024-01-07 00:00:00.000   ,    5.9455085,    1.5915086
2024-01-07 00:10:00.000   ,    5.9056754,    1.5471753
2024-01-07 00:20:00.000   ,    6.4055071,    1.8675070
2024-01-07 00:30:00.000   ,    6.4425073,    1.5990071
2024-01-07 00:40:00.000   ,    7.4451747,    2.1821748
2024-01-07 00:50:00.000   ,    6.6080079,    1.5025077
2024-01-07 01:00:00.000   ,    7.1388409,    1.7238409
2024-01-07 01:10:00.000   ,    7.4845076,    1.8505077
2024-01-07 01:20:00.000   ,    7.1965070,    1.6485068
2024-01-07 01:30:00.000   ,    7.7123413,    1.7843413
2024-01-07 01:40:00.000   ,    7.2845068,    1.7620068
2024-01-07 01:50:00.000   ,    7.9741745,    2.1696744
2024-01-07 02:00:00.000   ,    7.3468411,    1.6238412
2024-01-07 02:10:00.000   ,    7.9345076,    2.2505078
2024-01-07 02:20:00.000   ,    7.9618402,    1.9508403
2024-01-07 02:30:00.000   ,    7.4763408,    1.8053407
2024-01-07 02:40:00.000   ,    7.1276748,    1.6361750
2024-01-07 02:50:00.000   ,    7.5248411,    1.9838412
2024-01-07 03:00:00.000   ,    6.9555080,    1.8140079
2024-01-07 03:10:00.000   ,    6.9273407,    1.4918410
2024-01-07 03:20:00.000   ,    6.6978405,    1.7043403
2024-01-07 03:30:00.000   ,    7.3485081,    1.8245080
2024-01-07 03:40:00.000   ,    7.0903401,    1.7518401
2024-01-07 03:50:00.000   ,    7.8203406,    1.8358405
2024-01-07 04:00:00.000   ,    7.9165077,    1.9405080
2024-01-07 04:10:00.000   ,    7.5781739,    1.8696739
2024-01-07 04:20:00.000   ,    7.5010073,    1.8035073
2024-01-07 04:30:00.000   ,    7.9931741,    1.9376742
2024-01-07 04:40:00.000   ,    6.9326739,    1.6196738
2024-01-07 04:50:00.000   ,    7.0163417,    1.8243418
2024-01-07 05:00:00.000   ,    7.3443408,    2.0053408
2024-01-07 05:10:00.000   ,    7.1218407,    1.8718408
2024-01-07 05:20:00.000   ,    6.4618411,    1.7403411
2024-01-07 05:30:00.000   ,    5.9061744,    1.3381743
2024-01-07 05:40:00.000   ,    6.4401751,    1.8071751
2024-01-07 05:50:00.000   ,    6.1718409,    1.8018408
2024-01-07 06:00:00.000   ,    6.0413411,    1.6298410
2024-01-07 06:10:00.000   ,    6.1876748,    1.5381746
2024-01-07 06:20:00.000   ,    5.9458420,    1.5853419
2024-01-07 06:30:00.000   ,    6.0925074,    1.3930075
2024-01-07 06:40:00.000   ,    6.0061743,    1.6326743
2024-01-07 06:50:00.000   ,    5.3863409,    1.2853408
2024-01-07 07:00:00.000   ,    5.6231735,    1.3916734
2024-01-07 07:10:00.000   ,    6.0626748,    1.5631749
2024-01-07 07:20:00.000   ,    5.6043413,    1.3673413
2024-01-07 07:30:00.000   ,    5.5436742,    1.4541742
2024-01-07 07:40:00.000   ,    5.8148408,    1.4598409
2024-01-07 07:50:00.000   ,    5.9935074,    1.5250075
2024-01-07 08:00:00.000   ,    6.2220075,    1.6375076
2024-01-07 08:10:00.000   ,    5.4148409,    1.1943409
2024-01-07 08:20:00.000   ,    6.3590071,    1.5535070
2024-01-07 08:30:00.000   ,    6.0443408,    1.4793409
2024-01-07 08:40:00.000   ,    6.4878407,    1.4773406
2024-01-07 08:50:00.000   ,    6.5241740,    1.2471738
2024-01-07 09:00:00.000   ,    6.8910067,    1.3895068
2024-01-07 09:10:00.000   ,    6.8586733,    1.4461733
2024-01-07 09:20:00.000   ,    6.3255072,    1.2270072
2024-01-07 09:30:00.000   ,    6.8530078,    1.3905078
2024-01-07 09:40:00.000   ,    6.6823411,    1.3713410
2024-01-07 09:50:00.000   ,    7.0691733,    1.5561733
2024-01-07 10:00:00.000   ,    6.7791734,    1.2581736
2024-01-07 10:10:00.000   ,    6.2150066,    1.3190065
2024-01-07 10:20:00.000   ,    6.8300066,    1.3645067
2024-01-07 10:30:00.000   ,    6.5836737,    1.4466736
2024-01-07 10:40:00.000   ,    6.9280069,    1.5035069
2024-01-07 10:50:00.000   ,    6.3470073,    1.1955074
2024-01-07 11:00:00.000   ,    6.4463406,    1.3263404
2024-01-07 11:10:00.000   ,    6.8528402,    1.2688400
2024-01-07 11:20:00.000   ,    6.6216736,    1.2746735
2024-01-07 11:30:00.000   ,    6.8956738,    1.3891740
2024-01-07 11:40:00.000   ,    5.9023402,    1.0013402
2024-01-07 11:50:00.000   ,    5.9615078,    1.0720078
2024-01-07 12:00:00.000   ,    5.9988406,    1.2663407
2024-01-07 12:10:00.000   ,    6.1161745,    1.1841744
2024-01-07 12:20:00.000   ,    5.6848414,    1.1033413
2024-01-07 12:30:00.000   ,    5.6440067,   0.93850666
2024-01-07 12:40:00.000   ,    5.8735070,    1.2830069
2024-01-07 12:50:00.000   ,    5.8303409,    1.1168410
2024-01-07 13:00:00.000   ,    6.4046743,    1.3946743
2024-01-07 13:10:00.000   ,    6.3093410,    1.3408411
2024-01-07 13:20:00.000   ,    5.5916746,    1.0136746
2024-01-07 13:30:00.000   ,    6.1910081,    1.2625082
2024-01-07 13:40:00.000   ,    6.0753407,    1.2908406
2024-01-07 13:50:00.000   ,    6.0888412,    1.2928414
2024-01-07 14:00:00.000   ,    5.7221735,    1.2136737
2024-01-07 14:10:00.000   ,    5.4568405,    1.1818405
2024-01-07 14:20:00.000   ,    5.4591742,    1.2411743
2024-01-07 14:30:00.000   ,    5.5203409,    1.2198411
2024-01-07 14:40:00.000   ,    5.6860073,    1.3595074
2024-01-07 14:50:00.000   ,    4.9533408,    1.2738408
2024-01-07 15:00:00.000   ,    4.9463413,    1.1368414
2024-01-07 15:10:00.000   ,    4.9951744,    1.1291744
2024-01-07 15:20:00.000   ,    4.6725080,    1.1695082
2024-01-07 15:30:00.000   ,    4.3953409,   0.96684098
2024-01-07 15:40:00.000   ,    4.3665075,    1.1270075
2024-01-07 15:50:00.000   ,    3.5613406,   0.81034052
2024-01-07 16:00:00.000   ,    4.1303408,   0.99134082
2024-01-07 16:10:00.000   ,    3.8023417,   0.95384169
2024-01-07 16:20:00.000   ,    3.7885094,    1.1210093
2024-01-07 16:30:00.000   ,    3.0003418,   0.81984186
2024-01-07 16:40:00.000   ,    2.8533423,   0.86484239
2024-01-07 16:50:00.000   ,    2.9863421,   0.96084213
2024-01-07 17:00:00.000   ,    2.8325082,   0.79600829
2024-01-07 17:10:00.000   ,    2.8840090,   0.91800907
2024-01-07 17:20:00.000   ,    2.6695087,   0.92050865
2024-01-07 17:30:00.000   ,    2.9841751,   0.96817508
2024-01-07 17:40:00.000   ,    2.7773414,   0.95934138
2024-01-07 17:50:00.000   ,    2.7998415,   0.98934150
2024-01-07 18:00:00.000   ,    2.6821750,    1.0651751
2024-01-07 18:10:00.000   ,    2.6136755,   0.96667552
2024-01-07 18:20:00.000   ,    2.1196747,   0.79017466
2024-01-07 18:30:00.000   ,    2.1453416,   0.71384168
2024-01-07 18:40:00.000   ,    1.8870088,   0.78050885
2024-01-07 18:50:00.000   ,    2.2076764,   0.98617634
2024-01-07 19:00:00.000   ,    2.0841757,   0.83817571
2024-01-07 19:10:00.000   ,    2.0188422,   0.78784227
2024-01-07 19:20:00.000   ,    2.2868431,   0.92134303
2024-01-07 19:30:00.000   ,    1.8345084,   0.65800846
2024-01-07 19:40:00.000   ,    2.2500094,   0.85900933
2024-01-07 19:50:00.000   ,    2.3651762,    1.0456762
2024-01-07 20:00:00.000   ,    1.9918419,   0.70884192
2024-01-07 20:10:00.000   ,    2.1891758,   0.87167579
2024-01-07 20:20:00.000   ,    1.8596754,   0.73767537
2024-01-07 20:30:00.000   ,    1.8096759,   0.73117584
2024-01-07 20:40:00.000   ,    1.8755087,   0.68750867
2024-01-07 20:50:00.000   ,    1.6926755,   0.71267545
2024-01-07 21:00:00.000   ,    1.8650090,   0.78800893
2024-01-07 21:10:00.000   ,    1.8746756,   0.76817563
2024-01-07 21:20:00.000   ,    1.7778420,   0.73034206
2024-01-07 21:30:00.000   ,    1.7211753,   0.70767531
2024-01-07 21:40:00.000   ,    1.4473425,   0.65134248
2024-01-07 21:50:00.000   ,    1.6425090,   0.69650897
2024-01-07 22:00:00.000   ,    1.4908428,   0.60634276
2024-01-07 22:10:00.000   ,    1.6533419,   0.72534189
2024-01-07 22:20:00.000   ,    1.7015091,   0.72800905
2024-01-07 22:30:00.000   ,    1.8736754,   0.76117542
2024-01-07 22:40:00.000   ,    1.5578418,   0.66184178
2024-01-07 22:50:00.000   ,    1.3795082,   0.58700824
